date,rate_change,net_trading_volume,net_trading_value_billion_vnd,buy_volume,buy_value_billion_vnd,sell_volume,sell_value_billion_vnd,remaining_room,current_ownership
20/07/2012,3.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
19/07/2012,3.1(-6.06 %),0,0,0,0,0,0,"3,324,000",21.3%
18/07/2012,3.3(6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
17/07/2012,3.1(6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
16/07/2012,2.9(3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
13/07/2012,2.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
12/07/2012,2.8(3.70 %),0,0,0,0,0,0,"3,324,000",21.3%
11/07/2012,2.7(3.85 %),0,0,0,0,0,0,"3,324,000",21.3%
10/07/2012,2.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
09/07/2012,2.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
06/07/2012,2.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
05/07/2012,2.6(-3.70 %),0,0,0,0,0,0,"3,324,000",21.3%
04/07/2012,2.7(3.85 %),0,0,0,0,0,0,"3,324,000",21.3%
03/07/2012,2.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
02/07/2012,2.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
29/06/2012,2.6(-3.70 %),0,0,0,0,0,0,"3,324,000",21.3%
28/06/2012,2.7(-3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
27/06/2012,2.8(-3.45 %),0,0,0,0,0,0,"3,324,000",21.3%
26/06/2012,2.9(-6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
25/06/2012,3.1(6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
22/06/2012,2.9(-3.33 %),0,0,0,0,0,0,"3,324,000",21.3%
21/06/2012,3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
20/06/2012,3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
19/06/2012,3(-6.25 %),0,0,0,0,0,0,"3,324,000",21.3%
18/06/2012,3.2(-5.88 %),0,0,0,0,0,0,"3,324,000",21.3%
15/06/2012,3.4(-2.86 %),0,0,0,0,0,0,"3,324,000",21.3%
14/06/2012,3.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
13/06/2012,3.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
12/06/2012,3.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
11/06/2012,3.5(-2.78 %),0,0,0,0,0,0,"3,324,000",21.3%
08/06/2012,3.6(5.88 %),0,0,0,0,0,0,"3,324,000",21.3%
07/06/2012,3.4(6.25 %),0,0,0,0,0,0,"3,324,000",21.3%
06/06/2012,3.2(6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
05/06/2012,3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
04/06/2012,3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
01/06/2012,3(-3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
31/05/2012,3.1(-3.12 %),0,0,0,0,0,0,"3,324,000",21.3%
30/05/2012,3.2(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
29/05/2012,3.2(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
28/05/2012,3.2(-5.88 %),0,0,0,0,0,0,"3,324,000",21.3%
25/05/2012,3.4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
24/05/2012,3.4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
23/05/2012,3.4(-5.56 %),0,0,0,0,0,0,"3,324,000",21.3%
22/05/2012,3.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
21/05/2012,3.6(2.86 %),0,0,0,0,0,0,"3,324,000",21.3%
18/05/2012,3.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
17/05/2012,3.5(6.06 %),0,0,0,0,0,0,"3,324,000",21.3%
16/05/2012,3.3(-5.71 %),0,0,0,0,0,0,"3,324,000",21.3%
15/05/2012,3.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
14/05/2012,3.5(-5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
11/05/2012,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
10/05/2012,3.7(5.71 %),0,0,0,0,0,0,"3,324,000",21.3%
09/05/2012,3.5(-5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
08/05/2012,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
07/05/2012,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
04/05/2012,3.7(5.71 %),0,0,0,0,0,0,"3,324,000",21.3%
03/05/2012,3.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
02/05/2012,3.5(6.06 %),0,0,0,0,0,0,"3,324,000",21.3%
27/04/2012,3.3(6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
26/04/2012,3.1(-6.06 %),0,0,0,0,0,0,"3,324,000",21.3%
25/04/2012,3.3(3.12 %),0,0,0,0,0,0,"3,324,000",21.3%
24/04/2012,3.2(-3.03 %),0,0,0,0,0,0,"3,324,000",21.3%
23/04/2012,3.3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
20/04/2012,3.3(3.12 %),0,0,0,0,0,0,"3,324,000",21.3%
19/04/2012,3.2(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
18/04/2012,3.1(-3.12 %),0,0,0,0,0,0,"3,324,000",21.3%
17/04/2012,3.2(-5.88 %),0,0,0,0,0,0,"3,324,000",21.3%
16/04/2012,3.5(2.94 %),0,0,0,0,0,0,"3,324,000",21.3%
13/04/2012,3.4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
12/04/2012,3.4(3.03 %),0,0,0,0,0,0,"3,324,000",21.3%
11/04/2012,3.3(6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
10/04/2012,3.1(-3.12 %),0,0,0,0,0,0,"3,324,000",21.3%
09/04/2012,3.2(-5.88 %),0,0,0,0,0,0,"3,324,000",21.3%
06/04/2012,3.4(-5.56 %),0,0,0,0,0,0,"3,324,000",21.3%
05/04/2012,3.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
04/04/2012,3.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
03/04/2012,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
30/03/2012,3.7(-2.63 %),0,0,0,0,0,0,"3,324,000",21.3%
29/03/2012,3.8(2.70 %),0,0,0,0,0,0,"3,324,000",21.3%
28/03/2012,3.7(2.78 %),0,0,0,0,0,0,"3,324,000",21.3%
27/03/2012,3.6(5.88 %),0,0,0,0,0,0,"3,324,000",21.3%
26/03/2012,3.4(6.25 %),0,0,0,0,0,0,"3,324,000",21.3%
23/03/2012,3.3(3.12 %),0,0,0,0,0,0,"3,324,000",21.3%
22/03/2012,3.2(3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
21/03/2012,3.2(3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
20/03/2012,3.2(3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
19/03/2012,3.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
16/03/2012,3.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
15/03/2012,3.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
14/03/2012,3.1(3.33 %),0,0,0,0,0,0,"3,324,000",21.3%
13/03/2012,3(3.45 %),0,0,0,0,0,0,"3,324,000",21.3%
12/03/2012,2.8(-6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
09/03/2012,3(-3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
08/03/2012,3.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
07/03/2012,3.2(-3.03 %),0,0,0,0,0,0,"3,324,000",21.3%
06/03/2012,3.3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
05/03/2012,3.3(6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
02/03/2012,3.1(3.33 %),0,0,0,0,0,0,"3,324,000",21.3%
01/03/2012,3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
29/02/2012,3(3.45 %),0,0,0,0,0,0,"3,324,000",21.3%
28/02/2012,2.9(-6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
27/02/2012,3.1(6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
24/02/2012,3(3.45 %),0,0,0,0,0,0,"3,324,000",21.3%
23/02/2012,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
22/02/2012,2.9(-3.33 %),0,0,0,0,0,0,"3,324,000",21.3%
21/02/2012,3(3.45 %),0,0,0,0,0,0,"3,324,000",21.3%
20/02/2012,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
17/02/2012,2.9(3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
16/02/2012,2.8(-6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
15/02/2012,3(-3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
14/02/2012,3.1(-6.06 %),0,0,0,0,0,0,"3,324,000",21.3%
13/02/2012,3.2(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
10/02/2012,3.2(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
09/02/2012,3.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
08/02/2012,3.1(3.33 %),0,0,0,0,0,0,"3,324,000",21.3%
07/02/2012,3(-3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
06/02/2012,3.1(-3.12 %),0,0,0,0,0,0,"3,324,000",21.3%
03/02/2012,3(-3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
02/02/2012,3.1(6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
01/02/2012,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
31/01/2012,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
30/01/2012,2.9(-3.33 %),0,0,0,0,0,0,"3,324,000",21.3%
20/01/2012,3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
19/01/2012,3(3.45 %),0,0,0,0,0,0,"3,324,000",21.3%
18/01/2012,2.9(3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
17/01/2012,2.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
16/01/2012,2.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
13/01/2012,2.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
12/01/2012,2.8(-6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
11/01/2012,3(-6.25 %),0,0,0,0,0,0,"3,324,000",21.3%
10/01/2012,3.2(6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
09/01/2012,3.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
06/01/2012,3.1(6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
05/01/2012,2.9(3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
04/01/2012,2.8(3.70 %),0,0,0,0,0,0,"3,324,000",21.3%
03/01/2012,2.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
30/12/2011,2.7(3.85 %),0,0,0,0,0,0,"3,324,000",21.3%
29/12/2011,2.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
28/12/2011,2.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
27/12/2011,2.7(-6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
26/12/2011,2.9(-6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
23/12/2011,3.1(-6.06 %),0,0,0,0,0,0,"3,324,000",21.3%
22/12/2011,3.3(6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
21/12/2011,3.1(6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
20/12/2011,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
19/12/2011,2.9(3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
16/12/2011,2.8(3.70 %),0,0,0,0,0,0,"3,324,000",21.3%
15/12/2011,2.7(-3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
14/12/2011,2.8(-3.45 %),0,0,0,0,0,0,"3,324,000",21.3%
13/12/2011,2.9(3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
12/12/2011,2.8(3.70 %),0,0,0,0,0,0,"3,324,000",21.3%
09/12/2011,2.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
08/12/2011,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
07/12/2011,2.9(-6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
06/12/2011,3.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
05/12/2011,3.1(3.33 %),0,0,0,0,0,0,"3,324,000",21.3%
02/12/2011,3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
01/12/2011,3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
30/11/2011,3(3.45 %),0,0,0,0,0,0,"3,324,000",21.3%
29/11/2011,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
28/11/2011,2.9(3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
25/11/2011,2.8(3.70 %),0,0,0,0,0,0,"3,324,000",21.3%
24/11/2011,2.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
23/11/2011,2.8(3.70 %),0,0,0,0,0,0,"3,324,000",21.3%
22/11/2011,2.7(-6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
21/11/2011,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
18/11/2011,2.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
17/11/2011,2.9(3.57 %),0,0,0,0,0,0,"3,324,000",21.3%
16/11/2011,2.7(-6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
15/11/2011,2.9(-3.33 %),0,0,0,0,0,0,"3,324,000",21.3%
14/11/2011,3(-3.23 %),0,0,0,0,0,0,"3,324,000",21.3%
11/11/2011,3.1(6.90 %),0,0,0,0,0,0,"3,324,000",21.3%
10/11/2011,2.9(-6.45 %),0,0,0,0,0,0,"3,324,000",21.3%
09/11/2011,3.1(-6.06 %),0,0,0,0,0,0,"3,324,000",21.3%
08/11/2011,3.3(-5.71 %),0,0,0,0,0,0,"3,324,000",21.3%
07/11/2011,3.5(-5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
04/11/2011,3.7(-5.13 %),0,0,0,0,0,0,"3,324,000",21.3%
03/11/2011,3.9(5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
02/11/2011,3.5(-5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
01/11/2011,3.7(-5.13 %),0,0,0,0,0,0,"3,324,000",21.3%
31/10/2011,3.9(5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
28/10/2011,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
27/10/2011,3.7(-5.13 %),0,0,0,0,0,0,"3,324,000",21.3%
26/10/2011,3.9(5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
25/10/2011,3.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
24/10/2011,3.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
21/10/2011,4(5.26 %),0,0,0,0,0,0,"3,324,000",21.3%
20/10/2011,3.6(-5.26 %),0,0,0,0,0,0,"3,324,000",21.3%
19/10/2011,3.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
18/10/2011,3.8(-5.00 %),0,0,0,0,0,0,"3,324,000",21.3%
17/10/2011,4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
14/10/2011,4(5.26 %),0,0,0,0,0,0,"3,324,000",21.3%
13/10/2011,3.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
12/10/2011,3.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
11/10/2011,3.8(-2.56 %),0,0,0,0,0,0,"3,324,000",21.3%
10/10/2011,3.8(-2.56 %),0,0,0,0,0,0,"3,324,000",21.3%
07/10/2011,3.9(-2.50 %),0,0,0,0,0,0,"3,324,000",21.3%
06/10/2011,3.9(-4.88 %),0,0,0,0,0,0,"3,324,000",21.3%
05/10/2011,4.1(5.13 %),0,0,0,0,0,0,"3,324,000",21.3%
04/10/2011,3.9(-2.50 %),0,0,0,0,0,0,"3,324,000",21.3%
03/10/2011,4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
30/09/2011,4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
29/09/2011,4(-2.44 %),0,0,0,0,0,0,"3,324,000",21.3%
28/09/2011,4.2(2.44 %),0,0,0,0,0,0,"3,324,000",21.3%
27/09/2011,4.1(2.50 %),0,0,0,0,0,0,"3,324,000",21.3%
26/09/2011,4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
23/09/2011,4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
22/09/2011,4(2.56 %),0,0,0,0,0,0,"3,324,000",21.3%
21/09/2011,3.9(-2.50 %),0,0,0,0,0,0,"3,324,000",21.3%
20/09/2011,4(-6.98 %),0,0,0,0,0,0,"3,324,000",21.3%
19/09/2011,4.4(4.76 %),0,0,0,0,0,0,"3,324,000",21.3%
16/09/2011,4.1(-2.38 %),0,0,0,0,0,0,"3,324,000",21.3%
15/09/2011,4.2(-6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
14/09/2011,4.3(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
13/09/2011,4.3(4.88 %),0,0,0,0,0,0,"3,324,000",21.3%
12/09/2011,4.2(5.00 %),0,0,0,0,0,0,"3,324,000",21.3%
09/09/2011,4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
08/09/2011,4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
07/09/2011,4(2.56 %),0,0,0,0,0,0,"3,324,000",21.3%
06/09/2011,3.9(-4.88 %),0,0,0,0,0,0,"3,324,000",21.3%
05/09/2011,3.9(-2.50 %),0,0,0,0,0,0,"3,324,000",21.3%
01/09/2011,4.1(2.50 %),0,0,0,0,0,0,"3,324,000",21.3%
31/08/2011,3.9(-2.50 %),0,0,0,0,0,0,"3,324,000",21.3%
30/08/2011,4(5.26 %),0,0,0,0,0,0,"3,324,000",21.3%
29/08/2011,3.9(5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
26/08/2011,3.7(-2.63 %),0,0,0,0,0,0,"3,324,000",21.3%
25/08/2011,3.7(-2.63 %),0,0,0,0,0,0,"3,324,000",21.3%
24/08/2011,3.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
23/08/2011,3.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
22/08/2011,3.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
19/08/2011,3.8(-2.56 %),0,0,0,0,0,0,"3,324,000",21.3%
18/08/2011,3.9(2.63 %),0,0,0,0,0,0,"3,324,000",21.3%
17/08/2011,3.9(5.41 %),0,0,0,0,0,0,"3,324,000",21.3%
16/08/2011,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
15/08/2011,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
12/08/2011,3.7(2.78 %),0,0,0,0,0,0,"3,324,000",21.3%
11/08/2011,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
10/08/2011,3.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
09/08/2011,3.7(-2.63 %),0,0,0,0,0,0,"3,324,000",21.3%
08/08/2011,3.8(-5.00 %),0,0,0,0,0,0,"3,324,000",21.3%
05/08/2011,4(-2.44 %),0,0,0,0,0,0,"3,324,000",21.3%
04/08/2011,4.2(5.00 %),0,0,0,0,0,0,"3,324,000",21.3%
03/08/2011,4(-2.44 %),0,0,0,0,0,0,"3,324,000",21.3%
02/08/2011,4.1(2.50 %),0,0,0,0,0,0,"3,324,000",21.3%
01/08/2011,4(-2.44 %),0,0,0,0,0,0,"3,324,000",21.3%
29/07/2011,4.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
28/07/2011,4.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
27/07/2011,4.1(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
26/07/2011,4.1(-4.65 %),0,0,0,0,0,0,"3,324,000",21.3%
25/07/2011,4.3(4.88 %),0,0,0,0,0,0,"3,324,000",21.3%
22/07/2011,4.1(-2.38 %),0,0,0,0,0,0,"3,324,000",21.3%
21/07/2011,4.2(-4.55 %),0,0,0,0,0,0,"3,324,000",21.3%
20/07/2011,4.4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
19/07/2011,4.4(-2.22 %),0,0,0,0,0,0,"3,324,000",21.3%
18/07/2011,4.5(2.27 %),0,0,0,0,0,0,"3,324,000",21.3%
15/07/2011,4.3(-2.27 %),0,0,0,0,0,0,"3,324,000",21.3%
14/07/2011,4.4(-2.22 %),0,0,0,0,0,0,"3,324,000",21.3%
13/07/2011,4.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
12/07/2011,4.5(-2.17 %),0,0,0,0,0,0,"3,324,000",21.3%
11/07/2011,4.6(2.22 %),0,0,0,0,0,0,"3,324,000",21.3%
08/07/2011,4.5(-6.25 %),0,0,0,0,0,0,"3,324,000",21.3%
07/07/2011,4.8(2.13 %),0,0,0,0,0,0,"3,324,000",21.3%
06/07/2011,4.7(2.17 %),0,0,0,0,0,0,"3,324,000",21.3%
05/07/2011,4.6(2.22 %),0,0,0,0,0,0,"3,324,000",21.3%
04/07/2011,4.6(-4.17 %),0,0,0,0,0,0,"3,324,000",21.3%
01/07/2011,4.8(6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
30/06/2011,4.5(-4.26 %),0,0,0,0,0,0,"3,324,000",21.3%
29/06/2011,4.7(-4.08 %),0,0,0,0,0,0,"3,324,000",21.3%
28/06/2011,4.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
27/06/2011,4.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
24/06/2011,4.9(6.52 %),0,0,0,0,0,0,"3,324,000",21.3%
23/06/2011,4.6(-4.17 %),0,0,0,0,0,0,"3,324,000",21.3%
22/06/2011,4.8(-2.04 %),0,0,0,0,0,0,"3,324,000",21.3%
21/06/2011,4.9(2.08 %),0,0,0,0,0,0,"3,324,000",21.3%
20/06/2011,4.8(-4.00 %),0,0,0,0,0,0,"3,324,000",21.3%
17/06/2011,5(-1.96 %),0,0,0,0,0,0,"3,324,000",21.3%
16/06/2011,5.2(1.96 %),0,0,0,0,0,0,"3,324,000",21.3%
15/06/2011,5.1(-5.56 %),0,0,0,0,0,0,"3,324,000",21.3%
14/06/2011,5.2(1.96 %),0,0,0,0,0,0,"3,324,000",21.3%
13/06/2011,5.1(6.25 %),0,0,0,0,0,0,"3,324,000",21.3%
10/06/2011,4.8(6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
09/06/2011,4.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
08/06/2011,4.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
07/06/2011,4.6(2.22 %),0,0,0,0,0,0,"3,324,000",21.3%
06/06/2011,4.5(-2.17 %),0,0,0,0,0,0,"3,324,000",21.3%
03/06/2011,4.6(-4.17 %),0,0,0,0,0,0,"3,324,000",21.3%
02/06/2011,4.8(4.35 %),0,0,0,0,0,0,"3,324,000",21.3%
01/06/2011,5(6.38 %),0,0,0,0,0,0,"3,324,000",21.3%
31/05/2011,4.7(-4.08 %),0,0,0,0,0,0,"3,324,000",21.3%
30/05/2011,4.9(-2.00 %),0,0,0,0,0,0,"3,324,000",21.3%
27/05/2011,5(4.17 %),0,0,0,0,0,0,"3,324,000",21.3%
26/05/2011,5(6.38 %),0,0,0,0,0,0,"3,324,000",21.3%
25/05/2011,4.7(-6.00 %),0,0,0,0,0,0,"3,324,000",21.3%
24/05/2011,5(-5.66 %),0,0,0,0,0,0,"3,324,000",21.3%
23/05/2011,5.2(-5.45 %),0,0,0,0,0,0,"3,324,000",21.3%
20/05/2011,5.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
19/05/2011,5.5(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
18/05/2011,5.5(-3.51 %),0,0,0,0,0,0,"3,324,000",21.3%
17/05/2011,5.6(-5.08 %),0,0,0,0,0,0,"3,324,000",21.3%
16/05/2011,5.7(-3.39 %),0,0,0,0,0,0,"3,324,000",21.3%
13/05/2011,5.7(-5.00 %),0,0,0,0,0,0,"3,324,000",21.3%
12/05/2011,6(5.26 %),0,0,0,0,0,0,"3,324,000",21.3%
11/05/2011,5.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
10/05/2011,5.6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
09/05/2011,5.6(-6.67 %),0,0,0,0,0,0,"3,324,000",21.3%
06/05/2011,6(-1.64 %),0,0,0,0,0,0,"3,324,000",21.3%
05/05/2011,5.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
04/05/2011,5.9(-3.28 %),0,0,0,0,0,0,"3,324,000",21.3%
29/04/2011,6(1.69 %),0,0,0,0,0,0,"3,324,000",21.3%
28/04/2011,5.9(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
27/04/2011,6(-1.64 %),0,0,0,0,0,0,"3,324,000",21.3%
26/04/2011,5.9(-1.67 %),0,0,0,0,0,0,"3,324,000",21.3%
25/04/2011,6(5.26 %),0,0,0,0,0,0,"3,324,000",21.3%
22/04/2011,5.7(-1.72 %),0,0,0,0,0,0,"3,324,000",21.3%
21/04/2011,5.8(-4.92 %),0,0,0,0,0,0,"3,324,000",21.3%
20/04/2011,5.9(-3.28 %),0,0,0,0,0,0,"3,324,000",21.3%
19/04/2011,6(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
18/04/2011,6.6(3.12 %),0,0,0,0,0,0,"3,324,000",21.3%
15/04/2011,6.4(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
14/04/2011,6.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
13/04/2011,6.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
08/04/2011,6.7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
07/04/2011,6.8(-1.45 %),0,0,0,0,0,0,"3,324,000",21.3%
06/04/2011,6.9(4.55 %),0,0,0,0,0,0,"3,324,000",21.3%
05/04/2011,6.7(1.52 %),0,0,0,0,0,0,"3,324,000",21.3%
04/04/2011,6.6(-1.49 %),0,0,0,0,0,0,"3,324,000",21.3%
01/04/2011,6.7(-1.47 %),0,0,0,0,0,0,"3,324,000",21.3%
31/03/2011,6.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
30/03/2011,6.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
29/03/2011,6.8(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
28/03/2011,6.8(-1.45 %),0,0,0,0,0,0,"3,324,000",21.3%
25/03/2011,7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
24/03/2011,7(-1.41 %),0,0,0,0,0,0,"3,324,000",21.3%
23/03/2011,7(2.94 %),0,0,0,0,0,0,"3,324,000",21.3%
22/03/2011,6.9(-1.43 %),0,0,0,0,0,0,"3,324,000",21.3%
21/03/2011,7(0.00 %),0,0,0,0,0,0,"3,324,000",21.3%
18/03/2011,7.1(1.43 %),0,0,0,0,0,0,"3,324,000",21.3%
17/03/2011,7(2.94 %),0,0,0,0,0,0,"3,324,000",21.3%
16/03/2011,6.9(-1.43 %),0,0,0,0,0,0,"3,324,000",21.3%
